0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
42.852,4.215399,-0.8044586,3.8009207,41.976,0.14840922,-0.16924432,-0.47956425
42.853,4.3683996,-0.4594586,3.092921,41.976,0.14840922,-0.16924432,-0.47956425
42.88,4.234789,-0.42386508,2.5281763,41.994,0.26352686,-0.23852895,-0.77271414
42.881,3.621789,-0.32786512,2.4141765,41.995,0.26352686,-0.23852895,-0.77271414
42.882,2.6067886,-0.174865,2.2031765,41.995,0.26352686,-0.23852895,-0.77271414
42.9,1.5087509,0.369197,1.7379453,42.017,0.14492922,-0.31740186,-0.63745445
42.903,0.1297512,0.94419694,1.6619451,42.017,0.14492922,-0.31740186,-0.63745445
42.903,-1.1722488,1.518197,1.7189453,42.018,0.14492922,-0.31740186,-0.63745445
42.921,-2.2210436,1.8184091,1.7814112,42.04,-0.17374474,-0.5474837,-0.23541987
42.921,-2.8520436,2.123409,1.876411,42.041,-0.17374474,-0.5474837,-0.23541987
