0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
36.668,1.6811504,0.13446856,1.0510349,35.783,0.4267142,-0.5657862,-0.23273887
36.668,1.47015,0.5174686,1.702035,35.783,0.4267142,-0.5657862,-0.23273887
36.687,1.6104908,0.7669513,2.3379693,35.807,0.21225469,-0.07315461,-0.12042519
36.688,1.8594904,0.78595126,2.8169694,35.808,0.21225469,-0.07315461,-0.12042519
36.689,2.2044907,0.6899513,3.4099693,35.809,0.21225469,-0.07315461,-0.12042519
36.713,2.496542,0.38288212,3.877083,35.831,0.056265287,0.25906828,-0.0908304
36.713,2.7075415,0.0758822,4.2210836,35.832,0.056265287,0.25906828,-0.0908304
36.714,2.956542,0.0758822,4.470083,35.833,0.056265287,0.25906828,-0.0908304
36.734,3.2524252,0.45614398,3.9392807,35.856,0.037682325,0.17876409,-0.20009667
36.735,3.5974255,1.069144,3.5372808,35.856,0.037682325,0.17876409,-0.20009667
