0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
18.889,2.4160242,-0.4137646,1.0124879,18.005,2.5076888,0.0028149097,0.7661006
18.909,2.8073187,-0.6563693,1.1850944,18.028,2.6236444,0.0007309066,0.6670259
18.91,3.3053188,-0.94336927,1.3770947,18.029,2.6236444,0.0007309066,0.6670259
18.911,3.9183187,-0.9623693,1.6640944,18.029,2.6236444,0.0007309066,0.6670259
18.936,4.368249,-0.9564663,1.5800052,18.054,2.692259,0.0001897213,0.6437984
18.937,4.521249,-0.7264664,1.5230055,18.055,2.692259,0.0001897213,0.6437984
18.938,4.6932487,-0.40146637,1.5230055,18.056,2.692259,0.0001897213,0.6437984
18.96,4.731635,-0.0719465,1.2730975,18.077,2.7595162,2.5047473e-05,0.5180454
18.96,4.3486347,0.3490535,1.2730975,18.078,2.7595162,2.5047473e-05,0.5180454
18.961,3.9656353,0.6360535,1.3310971,18.078,2.7595162,2.5047473e-05,0.5180454
