0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
25.72,-5.0174303,-3.2216806,-2.6916823,24.838,1.617724,3.073695,-0.36732826
25.721,-5.30443,-2.8966808,-2.8256824,24.841,1.617724,3.073695,-0.36732826
25.744,-5.4534516,-2.2968125,-2.9373493,24.859,1.3552376,3.860842,0.93638206
25.745,-5.472451,-1.9138126,-2.8603494,24.86,1.3552376,3.860842,0.93638206
25.746,-5.089452,-1.7038126,-2.6493492,24.861,1.3552376,3.860842,0.93638206
25.766,-4.0746717,-1.2563105,-2.3983777,24.884,2.0584893,3.481821,0.959895
25.765,-4.6876717,-1.2753105,-2.4943776,24.885,2.0584893,3.481821,0.959895
25.767,-3.308672,-1.3133105,-2.2833776,24.886,2.0584893,3.481821,0.959895
25.791,-2.3897033,-1.3192154,-2.2174945,24.906,2.0148978,0.63693756,-0.8520274
25.794,-1.3167033,-1.4722154,-2.2944946,24.908,2.0148978,0.63693756,-0.8520274
