0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
35.31,-1.9680543,-0.11506724,-1.1069611,34.427,0.047286566,-0.63141805,0.5189851
35.331,-1.4336162,0.28111196,-1.1475582,34.45,-0.08140362,-0.13392511,0.45966712
35.332,-0.80161667,0.39611197,-1.2055583,34.451,-0.08140362,-0.13392511,0.45966712
35.333,-0.15061665,0.54911196,-1.2435583,34.452,-0.08140362,-0.13392511,0.45966712
35.357,0.43399143,0.7636398,-1.2377384,34.474,-0.23697348,0.5100157,0.14296325
35.359,1.3909922,1.0126398,-1.4097383,34.475,-0.23697348,0.5100157,0.14296325
35.357,1.0279922,0.93663985,-1.4097383,34.476,-0.23697348,0.5100157,0.14296325
35.378,1.4913654,0.8230306,-1.2035398,34.498,-0.25694752,1.091028,-0.65557754
35.379,1.3763657,0.65103054,-1.0695398,34.498,-0.25694752,1.091028,-0.65557754
35.379,1.108366,0.32503057,-0.6485398,34.499,-0.25694752,1.091028,-0.65557754
