0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
30.311,0.1308651,-1.5855293,2.6214733,29.43,-0.0152687,-0.77049774,-0.8814163
30.335,0.6036701,-1.1097503,2.1226292,29.453,-0.14967331,-0.7936548,-0.6283457
30.335,1.1206703,-0.8607503,1.9116287,29.454,-0.14967331,-0.7936548,-0.6283457
30.337,1.6186705,-0.8607503,1.6436291,29.455,-0.14967331,-0.7936548,-0.6283457
30.356,2.1873007,-0.7778044,1.2432578,29.475,-0.38269502,-0.88002527,-0.045861125
30.356,2.4933004,-0.79680437,1.2052577,29.476,-0.38269502,-0.88002527,-0.045861125
30.357,2.7613,-0.8928043,1.3002574,29.477,-0.38269502,-0.88002527,-0.045861125
30.378,2.9173422,-0.8892993,1.1419976,29.5,-0.4837713,-0.94262075,0.16072124
30.381,2.8023424,-0.9852992,1.122998,29.501,-0.4837713,-0.94262075,0.16072124
30.382,2.4963427,-1.0422993,1.0269978,29.502,-0.4837713,-0.94262075,0.16072124
