0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
42.546,-2.9910936,-0.6848247,-0.5500386,41.66,0.41225252,0.5386057,-0.6610399
42.547,-2.6080937,-0.55082464,-0.4920385,41.661,0.41225252,0.5386057,-0.6610399
42.548,-2.3020935,-0.43582463,-0.4160385,41.662,0.41225252,0.5386057,-0.6610399
42.565,-1.8663077,0.012069941,-0.3607552,41.686,0.69684255,1.3015628,-0.2550836
42.566,-1.4063077,0.18506992,-0.2457552,41.686,0.69684255,1.3015628,-0.2550836
42.566,-0.889308,0.39506996,-0.20775509,41.689,0.69684255,1.3015628,-0.2550836
42.591,-0.18640804,0.7679795,-0.2428503,41.709,0.5294302,1.3497936,0.018789336
42.592,0.46459198,0.9979795,-0.3198502,41.71,0.5294302,1.3497936,0.018789336
42.592,1.115592,1.4379795,-0.52985024,41.711,0.5294302,1.3497936,0.018789336
42.612,1.7862396,1.7743638,-0.49803424,41.732,0.3053961,1.0152388,-0.02540147
