0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
28.5,-2.7568974,0.2958051,-0.41412973,27.62,0.3572376,-0.8413978,-0.7737872
28.501,-2.4118977,0.25680506,-0.47212982,27.62,0.3572376,-0.8413978,-0.7737872
28.502,-1.9708977,0.23780501,-0.3571298,27.621,0.3572376,-0.8413978,-0.7737872
28.527,-1.4804645,0.18427384,-0.25917363,27.645,0.36794552,-1.0438975,-0.7263001
28.529,-0.9444647,0.31827378,-0.10517359,27.646,0.36794552,-1.0438975,-0.7263001
28.529,-0.33146477,0.5292738,-0.010173559,27.647,0.36794552,-1.0438975,-0.7263001
28.549,0.22422981,0.7450174,-0.025060654,27.668,0.27965972,-1.0339624,-0.37543058
28.549,0.87522984,0.8980174,0.032939196,27.669,0.27965972,-1.0339624,-0.37543058
28.55,1.4492302,1.1660174,-0.025060654,27.669,0.27965972,-1.0339624,-0.37543058
28.572,1.82094,1.4050382,-0.069610834,27.69,0.16203104,-0.59868634,-0.2259422
