0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
8.034,4.2895327,0.18651676,2.9365578,7.153,0.26143888,0.1312497,-0.4001743
8.035,3.8685331,-0.043483257,3.261558,7.154,0.26143888,0.1312497,-0.4001743
8.036,3.2745323,0.24451673,3.664558,7.155,0.26143888,0.1312497,-0.4001743
8.059,2.7544842,0.6852809,3.7666647,7.176,0.008201049,0.6699055,-0.67938143
8.059,2.237484,1.145281,3.8236644,7.177,0.008201049,0.6699055,-0.67938143
8.059,1.605484,1.0872809,3.6706645,7.177,0.008201049,0.6699055,-0.67938143
8.082,0.9721451,0.6268798,3.007772,7.2,-0.05258597,0.75877017,-0.6946553
8.083,0.2441454,0.31987983,2.6817718,7.2,-0.05258597,0.75877017,-0.6946553
8.083,-0.38785458,0.22487986,2.336772,7.201,-0.05258597,0.75877017,-0.6946553
8.106,-0.8867197,0.16671848,1.7678566,7.225,0.0917794,0.3348938,-0.47956932
