0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
43.493,3.3853483,-0.90716493,0.9974376,42.612,-0.7828187,0.03324519,0.1864362
43.494,3.1363478,-1.2891649,1.5714375,42.613,-0.7828187,0.03324519,0.1864362
43.494,2.9453478,-1.6141648,2.1844373,42.613,-0.7828187,0.03324519,0.1864362
43.523,2.5574322,-1.9462211,2.5289805,42.635,-0.6493382,-0.3505602,-0.8630921
43.524,1.9834318,-2.004221,2.8929803,42.636,-0.6493382,-0.3505602,-0.8630921
43.525,1.2554321,-1.812221,2.9699805,42.636,-0.6493382,-0.3505602,-0.8630921
43.541,0.45033264,-1.3910933,2.8136413,42.66,-0.66436255,-0.26940995,-1.1457311
43.543,-0.20066738,-1.2950933,2.7366412,42.66,-0.66436255,-0.26940995,-1.1457311
43.545,-0.6216669,-1.4100933,2.5646412,42.661,-0.66436255,-0.26940995,-1.1457311
43.565,-0.68131924,-1.1874771,2.0669005,42.684,-0.7297466,-0.40590778,-0.7060896
