0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
27.146,2.8797607,1.5184427,4.2343073,26.265,0.46071577,-0.3573623,-0.27978694
27.147,2.323761,1.4224428,4.368307,26.265,0.46071577,-0.3573623,-0.27978694
27.169,1.6136789,1.0093409,4.2196884,26.286,0.4467133,-0.006066818,-0.4496288
27.169,0.9046793,1.105341,3.9136884,26.288,0.4467133,-0.006066818,-0.4496288
27.171,0.17767906,1.2773409,3.5306885,26.289,0.4467133,-0.006066818,-0.4496288
27.193,-0.32366467,1.1775005,2.6732438,26.313,0.3950834,0.17838478,-0.40430966
27.194,-0.68666553,1.4455004,2.156244,26.314,0.3950834,0.17838478,-0.40430966
27.199,-1.0126648,1.4455004,1.677244,26.314,0.3950834,0.17838478,-0.40430966
27.216,-1.0194492,1.1589823,0.8229461,26.334,0.26234284,-0.010483567,-0.12377556
27.216,-0.9424486,1.0439823,0.26694608,26.335,0.26234284,-0.010483567,-0.12377556
