0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
20.317,1.4187965,0.46004513,-0.9591658,19.441,1.2910047,-0.76592135,-0.35672078
20.342,0.3357439,0.27983296,-0.662539,19.458,0.9440615,-0.8960278,-0.27583212
20.343,-0.71725655,0.24183297,-0.5095389,19.458,0.9440615,-0.8960278,-0.27583212
20.344,-1.751256,0.18483296,-0.47153902,19.459,0.9440615,-0.8960278,-0.27583212
20.362,-2.6929002,0.12208673,-0.354429,19.482,0.7484292,-0.79819715,-0.06878383
20.363,-3.4399004,0.23708674,-0.45042896,19.484,0.7484292,-0.79819715,-0.06878383
20.363,-4.1289,0.33208674,-0.60342884,19.485,0.7484292,-0.79819715,-0.06878383
20.386,-4.6886187,0.4164005,-0.89526105,19.51,-0.05853808,0.03243315,-0.24297568
20.386,-5.1096187,0.53040045,-1.0482609,19.51,-0.05853808,0.03243315,-0.24297568
20.388,-5.377619,0.6074005,-1.297261,19.512,-0.05853808,0.03243315,-0.24297568
