0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
9.461,-3.6486988,0.7383598,-2.255116,8.58,0.20572662,-0.553621,4.1301687e-06
9.461,-3.763699,0.66135985,-2.236116,8.581,0.20572662,-0.553621,4.1301687e-06
9.462,-3.8406987,0.5473598,-2.236116,8.582,0.20572662,-0.553621,4.1301687e-06
9.485,-3.892016,0.33540434,-2.166914,8.606,-0.52559674,0.8079878,0.05385753
9.486,-3.7960162,0.24040434,-2.2239141,8.607,-0.52559674,0.8079878,0.05385753
9.487,-3.700016,0.22140434,-2.300914,8.608,-0.52559674,0.8079878,0.05385753
9.509,-3.633895,0.037726343,-2.233179,8.629,-0.90689296,1.4243746,-0.24349822
9.51,-3.5768948,0.037726343,-2.214179,8.629,-0.90689296,1.4243746,-0.24349822
9.51,-3.4998946,0.037726343,-2.156179,8.631,-0.90689296,1.4243746,-0.24349822
9.534,-3.397223,0.034405902,-2.0044665,8.651,-1.0182332,1.5563326,-0.30362642
