0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
10.725,-2.0914793,-0.2755295,-0.591167,9.843,-0.4908668,1.3013014,0.31310007
10.726,-1.8234797,-0.6585295,-0.82116675,9.843,-0.4908668,1.3013014,0.31310007
10.748,-1.3201017,-1.1215785,-1.1002169,9.867,-0.6959839,1.1960735,-0.6655254
10.748,-0.43910217,-1.4275784,-1.6752167,9.868,-0.6959839,1.1960735,-0.6655254
10.749,0.63289833,-1.6195785,-2.1532168,9.868,-0.6959839,1.1960735,-0.6655254
10.771,1.3999434,-1.7467378,-2.273902,9.889,-0.31052577,0.4077995,-1.0420969
10.771,1.917943,-1.8997378,-2.3509018,9.89,-0.31052577,0.4077995,-1.0420969
10.772,2.1659431,-2.1097379,-2.158902,9.89,-0.31052577,0.4077995,-1.0420969
10.796,2.2299747,-2.1277905,-1.876451,9.917,0.11163166,-0.12993656,-0.73204786
10.797,2.1719742,-2.0887904,-1.7044511,9.917,0.11163166,-0.12993656,-0.73204786
