0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
41.591,1.7758884,0.24431014,0.6307713,40.709,0.32852653,-0.017519908,0.16586436
41.591,1.9478884,0.4933101,0.8597714,40.71,0.32852653,-0.017519908,0.16586436
41.592,2.215888,0.6463101,1.1277715,40.712,0.32852653,-0.017519908,0.16586436
41.613,2.5027514,0.90042233,1.8036344,40.732,0.3532809,-0.2791585,-0.12272476
41.613,2.9817514,1.1494223,2.5116343,40.733,0.3532809,-0.2791585,-0.12272476
41.614,3.6707506,1.3404223,3.0866342,40.734,0.3532809,-0.2791585,-0.12272476
41.64,4.108734,1.2066317,3.758937,40.757,0.44437802,-0.39501798,-0.59353054
41.64,4.127734,0.9196317,4.5439367,40.758,0.44437802,-0.39501798,-0.59353054
41.641,3.8407345,0.4216317,5.271937,40.759,0.44437802,-0.39501798,-0.59353054
41.66,3.4264145,-0.052357912,5.6339064,40.781,0.5142045,0.034785744,-0.5930827
