0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
29.527,2.3360214,-0.4586438,0.28399742,28.644,0.11073075,-0.3855507,-0.80694777
29.528,2.4320211,-0.4586438,0.6479975,28.646,0.11073075,-0.3855507,-0.80694777
29.547,2.4167938,-0.49083447,1.2006036,28.669,0.08667545,0.14148985,-0.54116637
29.549,2.454794,-0.51083446,1.7556034,28.669,0.08667545,0.14148985,-0.54116637
29.55,2.5887938,-0.4338343,2.2156034,28.67,0.08667545,0.14148985,-0.54116637
29.572,2.7350464,-0.28004682,2.6539974,28.692,0.09965524,0.44059598,-0.5090554
29.573,2.984046,-0.10704684,2.7299972,28.693,0.09965524,0.44059598,-0.5090554
29.574,3.2520466,0.23695314,2.7299972,28.693,0.09965524,0.44059598,-0.5090554
29.597,3.5879564,0.5613345,2.5836744,28.715,0.05744385,0.40959772,-0.49115497
29.597,3.7799559,0.77233446,2.5646744,28.716,0.05744385,0.40959772,-0.49115497
