0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
33.643,-4.486338,-0.82833135,-3.3242936,32.764,1.4807673,-0.0003803752,0.11891235
33.666,-4.475393,-0.85139924,-3.354968,32.785,0.85908556,-0.4365279,0.5042315
33.667,-4.360393,-0.64139926,-3.354968,32.786,0.85908556,-0.4365279,0.5042315
33.668,-3.9773932,-0.43139926,-3.354968,32.787,0.85908556,-0.4365279,0.5042315
33.688,-3.473153,-0.25301152,-3.1303217,32.808,0.40265745,-0.10142028,0.41522276
33.688,-2.975153,-0.21501154,-2.9773216,32.809,0.40265745,-0.10142028,0.41522276
33.688,-2.5161533,-0.15701151,-2.8433218,32.809,0.40265745,-0.10142028,0.41522276
33.712,-2.1045704,-0.21666193,-2.4407492,32.832,0.014034713,0.43177235,0.012811117
33.713,-1.6645703,-0.08266193,-2.1727493,32.833,0.014034713,0.43177235,0.012811117
33.715,-1.0135703,-0.0066619515,-1.7517493,32.834,0.014034713,0.43177235,0.012811117
