0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
8.891,-5.349387,-1.1139939,-1.3004988,8.011,-0.060810335,-0.19446711,-0.039773256
8.919,-4.8753448,-0.89661515,-1.6507777,8.033,-0.19829018,0.2617761,-0.45056635
8.919,-4.378345,-0.8396151,-1.7277777,8.035,-0.19829018,0.2617761,-0.45056635
8.921,-3.765345,-0.6666151,-1.7847776,8.036,-0.19829018,0.2617761,-0.45056635
8.938,-3.0942678,-0.24959385,-1.9360114,8.058,-0.25451764,0.8162096,-0.6658096
8.94,-2.4622679,-0.057593822,-2.1280115,8.059,-0.25451764,0.8162096,-0.6658096
8.94,-1.8302679,0.24840617,-2.3380115,8.059,-0.25451764,0.8162096,-0.6658096
8.961,-1.2934823,0.61785436,-2.3022258,8.081,-0.22300565,1.1250345,-0.49481872
8.962,-0.8724823,0.31185436,-1.6322258,8.082,-0.22300565,1.1250345,-0.49481872
8.962,-0.92948246,0.5608544,-1.9382257,8.083,-0.22300565,1.1250345,-0.49481872
