0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
43.016,1.9513102,1.0053778,0.13307333,42.139,0.2955194,-0.8269991,-1.1467834
43.016,1.3583097,0.8713777,0.13307333,42.141,0.2955194,-0.8269991,-1.1467834
43.016,0.6683092,0.7373777,0.056073427,42.143,0.2955194,-0.8269991,-1.1467834
43.041,-0.1356411,0.36843973,0.21734095,42.16,0.5039268,-1.2349614,-0.70971245
43.041,-0.95964146,0.29243976,0.1403408,42.161,0.5039268,-1.2349614,-0.70971245
43.042,-1.7446413,0.23443973,0.08334088,42.161,0.5039268,-1.2349614,-0.70971245
43.07,-2.4644794,0.1535632,0.013994217,42.186,0.47566658,-1.1483169,-0.09688469
43.071,-3.4794793,0.34556323,-0.38900566,42.186,0.47566658,-1.1483169,-0.09688469
43.071,-3.0194793,0.21156323,-0.15900564,42.19,0.47566658,-1.1483169,-0.09688469
43.088,-3.8784933,0.5406667,-0.6889477,42.207,0.44322023,-0.71033967,0.1686421
