0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
25.241,-1.3549337,-1.1475722,-2.7279088,24.361,0.6742295,0.38992974,0.9054767
25.242,-0.93393373,-1.0525721,-3.091909,24.361,0.6742295,0.38992974,0.9054767
25.268,-0.42831135,-1.0410926,-3.1497889,24.39,0.9104416,0.09952161,1.0651567
25.268,0.31768894,-1.0220927,-3.4177887,24.392,0.9104416,0.09952161,1.0651567
25.269,1.1606884,-0.9450927,-3.7047887,24.393,0.9104416,0.09952161,1.0651567
25.289,2.0522938,-0.99337924,-3.7176912,24.409,1.1206365,0.013170442,1.1419367
25.29,2.9712944,-0.8973792,-3.8136914,24.409,1.1206365,0.013170442,1.1419367
25.291,3.7952938,-0.8393792,-3.7756913,24.41,1.1206365,0.013170442,1.1419367
25.312,4.2527037,-0.9690599,-3.3377476,24.43,1.2416472,0.0034201792,1.0417649
25.313,4.7127037,-1.00806,-3.1837475,24.431,1.2416472,0.0034201792,1.0417649
