0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
36.831,-2.4745793,1.8790035,0.52783203,35.949,0.14134249,-0.26898816,-0.43761346
36.833,-2.3025794,1.3430035,0.4708321,35.95,0.14134249,-0.26898816,-0.43761346
36.835,-1.8235793,0.84600353,0.508832,35.951,0.14134249,-0.26898816,-0.43761346
36.857,-1.0080309,0.05765128,0.49297643,35.973,0.19232476,-0.36458024,-0.6182191
36.857,-0.0120306015,-0.19134873,0.56997657,35.974,0.19232476,-0.36458024,-0.6182191
36.859,1.0409698,-0.44034868,0.6649766,35.973,0.19232476,-0.36458024,-0.6182191
36.878,2.087493,-0.64530456,0.5479331,35.994,0.3247557,-0.53370994,-0.97128016
36.879,3.0834932,-0.6253046,0.4709332,35.996,0.3247557,-0.53370994,-0.97128016
36.88,3.9254932,-0.49130464,0.31793308,35.997,0.3247557,-0.53370994,-0.97128016
36.903,4.267805,-0.26610768,0.3526597,36.023,0.4361984,-0.69169813,-0.93042636
