0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
6.368,1.9904509,-1.9114916,1.9354801,5.487,-0.2686572,0.12843132,0.23945652
6.368,1.4344501,-2.2944918,1.9354801,5.488,-0.2686572,0.12843132,0.23945652
6.369,0.8034506,-2.6964917,1.9924803,5.489,-0.2686572,0.12843132,0.23945652
6.394,0.28167343,-2.7722712,1.7049348,5.516,-0.15637325,-0.04691032,-0.08854882
6.394,-0.35032654,-3.1362712,1.6089351,5.52,-0.15637325,-0.04691032,-0.08854882
6.396,-0.98232746,-3.385271,1.6859348,5.522,-0.15637325,-0.04691032,-0.08854882
6.414,-1.5341864,-2.9466784,1.5847228,5.536,0.020700937,-0.2795799,-0.37372455
6.415,-1.9361863,-2.8696785,1.5077231,5.537,0.020700937,-0.2795799,-0.37372455
6.415,-2.0701866,-2.6396785,1.4317229,5.538,0.020700937,-0.2795799,-0.37372455
6.439,-1.9778461,-1.9621085,1.0907879,5.559,0.19450922,-0.562244,-0.2607522
