0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
40.161,1.3237352,-1.3765755,0.2285819,39.283,0.8913799,-0.5828265,1.0326777
40.162,1.2277355,-1.3575754,0.07458186,39.284,0.8913799,-0.5828265,1.0326777
40.163,1.1127348,-1.3765755,-0.09741831,39.285,0.8913799,-0.5828265,1.0326777
40.186,0.91455555,-1.0670689,-0.25439572,39.306,1.0791539,-0.88384795,0.4531509
40.186,0.7225561,-1.010069,-0.3883958,39.307,1.0791539,-0.88384795,0.4531509
40.187,0.3595562,-0.933069,-0.31139588,39.308,1.0791539,-0.88384795,0.4531509
40.21,-0.6429415,-0.6184776,-0.15018821,39.328,1.175856,-0.35866624,0.20563203
40.209,-0.16394138,-0.6374775,-0.16918802,39.329,1.175856,-0.35866624,0.20563203
40.21,-1.1219416,-0.54147756,-0.15018821,39.331,1.175856,-0.35866624,0.20563203
40.233,-1.6058826,-0.3823408,-0.110907316,39.353,1.342876,-0.09313197,0.18582907
