0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
17.7,-0.76744366,4.308748,-0.13760066,16.816,0.35812077,-0.77645236,-0.73466504
17.72,-0.2557373,2.9561236,-0.020692348,16.84,0.6117972,-0.35491645,-0.17281237
17.721,0.16526222,1.9021236,0.5913074,16.841,0.6117972,-0.35491645,-0.17281237
17.721,0.5482626,0.7151236,1.3763077,16.842,0.6117972,-0.35491645,-0.17281237
17.746,0.92156315,-0.7720616,1.8672447,16.864,1.274969,0.11024659,0.3444302
17.747,1.4765635,-1.4620616,1.9252448,16.866,1.274969,0.11024659,0.3444302
17.748,2.0315638,-1.8450617,1.7332449,16.866,1.274969,0.11024659,0.3444302
17.768,2.5447836,-2.0872407,1.4337056,16.887,2.8913186,0.014589754,0.43117785
17.769,3.0617828,-2.1072407,1.0887053,16.887,2.8913186,0.014589754,0.43117785
17.77,3.5027828,-1.8772408,0.7437055,16.888,2.8913186,0.014589754,0.43117785
