0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
4.132,-2.5494275,-3.2685223,1.4990644,3.252,0.24755883,-0.32477129,-0.07079056
4.16,-1.5354161,-2.9681613,1.2473216,3.275,0.23233517,-0.25767255,-0.02955522
4.162,0.054584503,-2.8911612,0.69232154,3.276,0.23233517,-0.25767255,-0.02955522
4.163,2.2565842,-2.7951612,-0.1886785,3.276,0.23233517,-0.25767255,-0.02955522
4.178,4.7135963,-2.339129,-0.75732756,3.296,0.22284845,-0.21841504,-0.0019235926
4.179,7.087596,-2.281129,-0.9683275,3.298,0.22284845,-0.21841504,-0.0019235926
4.18,8.811597,-2.1671288,-0.8913275,3.299,0.22284845,-0.21841504,-0.0019235926
4.202,9.30602,-1.4748104,-0.6733295,3.324,0.23373756,-0.22333007,0.025929198
4.202,8.425019,-1.1298103,-0.29032946,3.324,0.23373756,-0.22333007,0.025929198
4.203,6.62502,-0.95781034,0.1496706,3.325,0.23373756,-0.22333007,0.025929198
