0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
6.921,2.542983,1.2209759,3.7960324,6.036,-0.10214626,0.17805943,-0.44135273
6.923,1.4899826,1.4509759,3.7380323,6.037,-0.10214626,0.17805943,-0.44135273
6.939,0.6797857,1.3782554,3.005136,6.059,-0.1151034,0.21144357,-0.59920764
6.94,-0.22021389,1.5312555,2.4691358,6.06,-0.1151034,0.21144357,-0.59920764
6.94,-0.9102144,1.6852554,1.9901361,6.06,-0.1151034,0.21144357,-0.59920764
6.964,-1.3028078,1.6563784,1.4125643,6.082,-0.07446867,0.09258732,-0.56893337
6.965,-1.6858077,1.8093784,1.1255641,6.083,-0.07446867,0.09258732,-0.56893337
6.97,-1.8968077,1.9243784,0.79956436,6.083,-0.07446867,0.09258732,-0.56893337
6.987,-1.8447037,1.7578738,0.36468363,6.104,-0.008957136,-0.050695688,-0.34993666
6.988,-1.6917038,1.7008737,0.21168375,6.105,-0.008957136,-0.050695688,-0.34993666
