0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
40.71,2.9916334,1.5957872,0.083837986,39.832,1.0168943,-0.47879952,-0.32402998
40.712,2.9336329,1.7477871,0.21783805,39.832,1.0168943,-0.47879952,-0.32402998
40.733,2.331459,1.7170309,0.5045588,39.852,1.0389019,-0.44218117,-0.42127332
40.733,1.3544588,1.6980308,0.7345588,39.853,1.0389019,-0.44218117,-0.42127332
40.734,0.39745903,1.7370309,0.945559,39.854,1.0389019,-0.44218117,-0.42127332
40.757,-0.5308218,1.6837288,0.95316887,39.876,0.92563313,-0.8849536,-0.36042196
40.759,-1.3548217,1.8177288,0.7991688,39.876,0.92563313,-0.8849536,-0.36042196
40.759,-2.1398215,2.0277288,0.53116894,39.877,0.92563313,-0.8849536,-0.36042196
40.782,-2.824617,1.9514453,0.21816802,39.9,0.80747193,-1.0234401,-0.2016768
40.782,-3.3606172,1.8944454,-0.030831814,39.901,0.80747193,-1.0234401,-0.2016768
