0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
1.039,-0.28180313,-0.51955724,-0.22160017,0.158,-0.108167514,-0.08877358,-0.02393366
1.061,0.3879385,-0.8479047,-0.5798651,0.18,-0.07917986,-0.18422043,0.00921254
1.062,0.94393826,-0.9819046,-0.6948651,0.181,-0.07917986,-0.18422043,0.00921254
1.062,1.4029379,-1.1929047,-0.6748651,0.182,-0.07917986,-0.18422043,0.00921254
1.086,1.569665,-1.3883364,-0.48092103,0.206,-0.007396599,-0.25876546,0.14117768
1.086,1.6076651,-1.4843364,-0.250921,0.206,-0.007396599,-0.25876546,0.14117768
1.087,1.569665,-1.5983363,0.07407904,0.207,-0.007396599,-0.25876546,0.14117768
1.109,1.3859253,-1.5392368,0.45896006,0.231,0.021355104,-0.25822827,0.20477669
1.109,1.1759253,-1.4812367,0.57396007,0.231,0.021355104,-0.25822827,0.20477669
1.109,0.9459257,-1.4242368,0.63196015,0.233,0.021355104,-0.25822827,0.20477669
