0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
21.361,-1.7362928,0.9940677,0.354887,20.481,0.049008578,-0.15655456,-0.8357132
21.363,-1.0852928,0.7070677,0.2588873,20.481,0.049008578,-0.15655456,-0.8357132
21.364,-0.31929302,0.4380677,0.29788685,20.481,0.049008578,-0.15655456,-0.8357132
21.386,0.56085396,-0.04410065,0.16242003,20.504,1.1057861,-0.23799524,-0.52632177
21.386,1.402854,-0.42710066,-0.028580189,20.505,1.1057861,-0.23799524,-0.52632177
21.387,2.2648535,-0.7721006,-0.29658008,20.508,1.1057861,-0.23799524,-0.52632177
21.409,3.0963726,-1.2614597,-0.68550754,20.528,1.0676255,-0.58927006,-0.45187414
21.41,3.5943727,-1.4534597,-0.9535074,20.529,1.0676255,-0.58927006,-0.45187414
21.41,3.9003725,-1.5874598,-1.1835074,20.529,1.0676255,-0.58927006,-0.45187414
21.433,3.4714117,-1.4229746,-1.1656613,20.553,0.6594434,-0.49849457,-0.5835137
