0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
0.181,0.4729643,-0.3407811,-0.321944,38.208,0.5144778,0.34269154,-0.04903536
0.181,0.4729643,-0.37878108,-0.36094403,38.208,0.5144778,0.34269154,-0.04903536
0.182,0.45396423,-0.39778113,-0.36094403,38.209,0.5144778,0.34269154,-0.04903536
0.206,0.4320631,-0.4124335,-0.21995115,38.235,0.35737097,0.13338406,-0.22429413
0.207,0.3560629,-0.43143344,-0.08595121,38.236,0.35737097,0.13338406,-0.22429413
0.207,0.29806328,-0.4504335,0.12504888,38.237,0.35737097,0.13338406,-0.22429413
0.231,0.22590923,-0.4684446,0.48809135,38.257,0.43502107,0.27569902,-0.21052095
0.231,0.14890957,-0.5064447,0.9280913,38.258,0.43502107,0.27569902,-0.21052095
0.234,0.22590923,-0.5634446,1.3110914,38.259,0.43502107,0.27569902,-0.21052095
0.253,0.38856316,-0.5033579,1.5234317,38.28,0.54696035,0.48381287,-0.12889776
