0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
35.95,0.5116129,1.4178182,-0.51086664,35.074,-0.73389643,0.9578895,0.15323405
35.951,0.6256132,1.6088182,-0.6248667,35.076,-0.73389643,0.9578895,0.15323405
35.973,0.68900204,1.5718948,-0.6060717,35.093,-0.44826213,0.53990376,0.28041166
35.974,0.8420019,1.5908948,-0.7400718,35.094,-0.44826213,0.53990376,0.28041166
35.974,0.8810024,1.4948947,-0.91307175,35.094,-0.44826213,0.53990376,0.28041166
35.995,0.8998728,1.1427464,-0.91584396,35.116,-0.5185392,0.67131424,0.3412966
35.997,0.8808727,0.9507464,-1.2408439,35.117,-0.5185392,0.67131424,0.3412966
35.998,1.0338726,0.6637465,-1.5098438,35.117,-0.5185392,0.67131424,0.3412966
36.024,1.1674414,0.12097484,-1.6221387,35.142,-0.59103096,0.78466874,0.4396956
36.025,1.2814417,-0.18502516,-1.8521388,35.143,-0.59103096,0.78466874,0.4396956
