0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
5.488,-3.3488936,1.2699493,-1.0679661,4.612,0.06890507,0.5927253,-0.50701964
5.489,-2.8698936,1.2699493,-0.8769661,4.613,0.06890507,0.5927253,-0.50701964
5.517,-2.2466817,1.1957698,-0.6652484,4.631,-0.029453032,1.0880567,-0.66200674
5.521,-1.5766816,1.0617698,-0.72324836,4.632,-0.029453032,1.0880567,-0.66200674
5.523,-0.8676815,0.8697698,-0.76124835,4.633,-0.029453032,1.0880567,-0.66200674
5.537,-0.2009821,0.3101064,-0.66467476,4.657,-0.03843468,1.4575385,0.430988
5.537,0.5650177,-0.32189357,-0.7986748,4.661,-0.03843468,1.4575385,0.430988
5.538,1.2350178,-1.0298936,-1.0856748,4.663,-0.03843468,1.4575385,0.430988
5.56,1.8989534,-1.8506174,-1.2013946,4.68,-0.12313151,1.6071129,0.26232207
5.56,2.5879536,-2.5016174,-1.1823945,4.681,-0.12313151,1.6071129,0.26232207
