0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
16.841,3.07831,0.33920947,4.2837415,15.958,-1.2060188,-0.077409215,-0.25872734
16.842,3.2703104,0.83720946,5.183741,15.959,-1.2060188,-0.077409215,-0.25872734
16.842,3.3273106,1.3922095,5.643741,15.959,-1.2060188,-0.077409215,-0.25872734
16.865,3.137124,1.8462979,5.4551587,15.984,-1.1652492,-0.19479127,-0.43102944
16.866,2.6001244,1.3292978,4.5361586,15.985,-1.1652492,-0.19479127,-0.43102944
16.866,2.1601238,0.04629785,3.9991586,15.987,-1.1652492,-0.19479127,-0.43102944
16.887,1.5468664,-0.87421143,4.0362787,16.007,-0.37320617,-0.1860136,0.059918754
16.888,1.1258659,-1.1802114,3.806279,16.007,-0.37320617,-0.1860136,0.059918754
16.888,1.2018661,-1.3342113,3.1932786,16.008,-0.37320617,-0.1860136,0.059918754
16.912,1.2794743,-1.1370533,2.5853963,16.029,0.21171963,0.15075248,0.5924311
