0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
25.076,-0.45466518,-4.3288107,-2.3042316,24.197,-0.17978317,1.2153027,0.21178278
25.096,0.32319832,-4.304544,-2.5757725,24.216,-0.09622093,0.7955087,-0.0021506187
25.096,1.261198,-4.284544,-3.0357726,24.222,-0.09622093,0.7955087,-0.0021506187
25.098,2.1231976,-4.112544,-3.2077727,24.222,-0.09622093,0.7955087,-0.0021506187
25.124,2.9371662,-3.5629182,-3.3619282,24.24,0.14612536,0.16994911,0.18948054
25.125,2.9181662,-3.2369182,-3.3049283,24.241,0.14612536,0.16994911,0.18948054
25.125,2.7071657,-2.9119182,-3.1129284,24.241,0.14612536,0.16994911,0.18948054
25.145,2.0227222,-2.10506,-2.824885,24.27,0.3721186,-0.17866923,0.37969345
25.146,1.2757225,-1.8180602,-2.6518848,24.271,0.3721186,-0.17866923,0.37969345
25.146,0.4327221,-1.6070602,-2.5948849,24.272,0.3721186,-0.17866923,0.37969345
