0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
28.264,1.2077799,-1.1994603,-0.5085993,27.383,-0.0035454165,0.11477139,-0.33107564
28.266,1.3987799,-1.2764604,-0.39359927,27.383,-0.0035454165,0.11477139,-0.33107564
28.266,1.6287804,-1.2764604,-0.29859936,27.384,-0.0035454165,0.11477139,-0.33107564
28.29,1.8647146,-1.0613163,-0.012924552,27.406,0.12420629,0.16215135,-0.7312783
28.29,2.1517143,-0.8123162,0.23607552,27.406,0.12420629,0.16215135,-0.7312783
28.291,2.5537148,-0.54431605,0.5800754,27.408,0.12420629,0.16215135,-0.7312783
28.309,2.8665295,-0.13316488,1.3309684,27.43,0.13180926,0.08633385,-0.7476029
28.31,2.9235296,0.07783508,2.0009682,27.431,0.13180926,0.08633385,-0.7476029
28.311,2.8665295,0.26883507,2.7289681,27.432,0.13180926,0.08633385,-0.7476029
28.336,2.9465866,0.39125323,3.1566248,27.455,0.08518526,0.076870695,-0.63104165
