0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
12.463,-4.2521234,-2.1811504,-0.6003356,11.581,1.7605593,-0.062353685,0.47609824
12.486,-4.408664,-1.8338046,-0.657953,11.605,1.9316084,-0.016192658,0.74969846
12.487,-4.4856644,-1.7758045,-0.61995316,11.605,1.9316084,-0.016192658,0.74969846
12.488,-4.4856644,-1.6418047,-0.6009531,11.606,1.9316084,-0.016192658,0.74969846
12.509,-4.3474483,-1.1378672,-0.65012646,11.627,1.4947146,0.0039285896,0.06373756
12.51,-4.079448,-0.9078672,-0.72712636,11.63,1.4947146,0.0039285896,0.06373756
12.511,-3.6194482,-0.58286726,-0.8221264,11.63,1.4947146,0.0039285896,0.06373756
12.532,-2.9312139,-0.035581827,-0.92046297,11.655,1.5827513,0.008129237,-0.19466896
12.532,-2.2232137,0.27041817,-1.035463,11.656,1.5827513,0.008129237,-0.19466896
12.532,-1.5722136,0.42341816,-1.035463,11.657,1.5827513,0.008129237,-0.19466896
