0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
20.793,-1.0265865,-2.1358573,1.7658136,19.913,-0.093523666,-0.25610736,0.84519833
20.816,-0.80361843,-1.1459739,1.2559271,19.934,0.13608372,-0.6368195,0.15306725
20.817,-0.45861816,-0.53297395,0.85392714,19.935,0.13608372,-0.6368195,0.15306725
20.818,0.058382034,-0.07397401,0.37492704,19.936,0.13608372,-0.6368195,0.15306725
20.839,0.7402153,0.67174,-0.15078592,19.957,0.30567124,-0.9189436,-0.48803496
20.844,1.3722162,0.90073997,-0.68678594,19.958,0.30567124,-0.9189436,-0.48803496
20.849,1.8512154,0.91973996,-1.050786,19.958,0.30567124,-0.9189436,-0.48803496
20.864,2.1464643,0.94987327,-0.9941528,19.982,0.21744297,-0.7501329,-0.17831083
20.865,2.223464,0.72087324,-1.0901527,19.983,0.21744297,-0.7501329,-0.17831083
20.866,1.9934645,0.35787326,-1.0901527,19.984,0.21744297,-0.7501329,-0.17831083
