0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
36.119,0.5669756,0.49063027,0.3944013,35.236,-0.048249695,-0.47680584,1.1258092
36.12,0.94997597,0.45263028,0.79640126,35.237,-0.048249695,-0.47680584,1.1258092
36.121,1.4479761,0.5096302,1.3894012,35.239,-0.048249695,-0.47680584,1.1258092
36.14,1.8125219,0.6453094,2.2293656,35.259,-0.1961032,-0.15440463,0.92740536
36.141,2.310522,0.9133094,3.0333655,35.261,-0.1961032,-0.15440463,0.92740536
36.141,3.0385227,1.2583094,3.5883658,35.261,-0.1961032,-0.15440463,0.92740536
36.165,3.6647558,1.4860598,3.599924,35.283,-0.35670227,0.17869547,0.8150589
36.167,4.047756,1.4670597,3.4469242,35.286,-0.35670227,0.17869547,0.8150589
36.167,4.0867558,1.1800598,3.4659243,35.287,-0.35670227,0.17869547,0.8150589
36.188,4.0225973,0.38789308,2.9994464,35.307,-0.44681135,0.3618735,0.78048366
