0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
37.926,6.153002,0.88068223,-2.2869587,37.046,0.7278331,0.09023965,-0.4634237
37.949,5.8097305,0.52498055,-1.8601351,37.071,0.78521794,-0.016115118,-0.18241622
37.949,5.3307304,0.3329804,-1.6311351,37.072,0.78521794,-0.016115118,-0.18241622
37.95,4.6797304,0.06498051,-1.209135,37.076,0.78521794,-0.016115118,-0.18241622
37.973,3.7385569,-0.4059415,-0.16108966,37.093,0.8332158,-0.10807319,0.11190625
37.973,3.3175564,-0.003941536,1.5429103,37.094,0.8332158,-0.10807319,0.11190625
37.974,3.776557,1.4900585,3.4189105,37.094,0.8332158,-0.10807319,0.11190625
38.002,4.665903,2.194491,3.5173402,37.114,0.9085217,-0.22611354,0.39517212
38.003,6.4269037,0.43249094,3.03834,37.117,0.9085217,-0.22611354,0.39517212
38.004,6.4269037,-3.5315092,3.0963402,37.117,0.9085217,-0.22611354,0.39517212
