0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
3.18,0.33406353,0.14476103,-0.18777442,2.303,-0.15769596,-0.12237849,-0.3402326
3.204,0.3901615,0.11308932,-0.13653183,2.322,-0.23524281,-0.008681747,-0.43144232
3.207,0.40916157,0.09408933,-0.17553186,2.323,-0.23524281,-0.008681747,-0.43144232
3.208,0.42816162,0.13208932,-0.17553186,2.324,-0.23524281,-0.008681747,-0.43144232
3.226,0.36996174,0.08015323,-0.06256747,2.348,-0.3442197,0.078816935,-0.5651565
3.227,0.3509617,0.061153233,-0.08256745,2.349,-0.3442197,0.078816935,-0.5651565
3.228,0.36996174,0.04215324,-0.04356742,2.349,-0.3442197,0.078816935,-0.5651565
3.251,0.293828,0.0111426115,0.04851675,2.372,-0.43086544,0.29063424,-0.5607967
3.252,0.2548275,0.0111426115,0.04851675,2.372,-0.43086544,0.29063424,-0.5607967
3.253,0.2548275,-0.007857382,0.010516882,2.373,-0.43086544,0.29063424,-0.5607967
