0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
7.391,1.9022093,0.33017582,-0.28951967,6.51,-0.3094253,-0.32153776,0.2486905
7.391,2.4002085,0.25417584,-0.1555196,6.511,-0.3094253,-0.32153776,0.2486905
7.416,3.2007933,-0.08262086,0.6347796,6.534,-0.20090339,-0.5404312,-0.090276025
7.416,2.9707937,0.08937913,0.25177944,6.535,-0.20090339,-0.5404312,-0.090276025
7.417,3.0857935,-0.10162085,1.6687795,6.536,-0.20090339,-0.5404312,-0.090276025
7.441,2.878399,0.34020448,2.9507322,6.559,-0.28901574,-0.303571,-0.08836402
7.441,2.8013992,0.85720456,3.4487324,6.56,-0.28901574,-0.303571,-0.08836402
7.442,2.5143986,1.1642045,3.7547326,6.56,-0.28901574,-0.303571,-0.08836402
7.462,1.9668636,1.049382,3.9009237,6.586,-0.46184865,0.16974233,0.008740103
7.462,1.6218634,0.47438192,3.7089238,6.586,-0.46184865,0.16974233,0.008740103
