0.015,0.12513351,-0.32078493,0.051035404,38.041,0.14022815,-0.14370668,0.12455483
5.897,3.981534,0.9404479,-0.92644,5.014,-0.084432505,-0.3138976,-0.55686474
5.899,4.0765343,1.1314479,-0.65743995,5.015,-0.084432505,-0.3138976,-0.55686474
5.9,3.8665342,1.3034478,-0.50444007,5.016,-0.084432505,-0.3138976,-0.55686474
5.917,3.187026,1.194068,-0.23642373,5.035,0.45697623,-1.5022768,-0.9860157
5.919,2.6510258,1.136068,-0.25542355,5.036,0.45697623,-1.5022768,-0.9860157
5.919,1.9230261,0.92606795,-0.42742372,5.037,0.45697623,-1.5022768,-0.9860157
5.943,0.030844688,0.44033825,-0.4244969,5.059,0.5394537,-1.7574896,-1.2135094
5.943,-0.7731552,0.36433828,-0.4814968,5.061,0.5394537,-1.7574896,-1.2135094
5.942,0.9888449,0.57433826,-0.32849693,5.064,0.5394537,-1.7574896,-1.2135094
5.964,-1.5165668,0.20241326,-0.53303385,5.084,0.4553411,-1.6494083,-1.071803
