0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
6.93,5.008977,3.8930268,-1.5288012,6.925,-0.003231478,0.12971723,-0.67624617
6.94,3.2390203,3.9652293,-3.4396408,6.935,-0.27750996,0.7692931,-0.5950011
6.95,3.0078688,3.8356352,-5.365532,6.946,-0.5310191,0.99714583,-0.4997061
6.961,1.9118319,2.5885835,-4.5481052,6.96,-0.6000468,0.8535925,-0.52658415
6.97,-0.17451668,0.64585865,-3.709224,6.964,-0.52063435,0.6941567,-0.53269285
6.98,-1.8751063,-0.9704865,-3.5951178,6.974,-0.4613804,0.62818325,-0.44533908
6.99,-2.587452,-1.9229462,-3.3342676,6.984,-0.38135704,0.4522541,-0.31155962
7.0,-2.3753824,-2.3702817,-3.157456,6.994,-0.29033813,0.23722953,-0.17655839
7.01,-1.9735641,-2.2876751,-2.9622774,7.004,-0.25429708,0.064965524,-0.047054954
7.02,-1.3992538,-1.7285242,-2.6932764,7.014,-0.32332486,-0.038270697,0.11177001
