0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
14.84,-3.2175584,-1.0830438,-0.717753,14.824,-0.9396879,0.40094143,0.15330885
14.85,-3.194149,-1.0834532,-0.60605353,14.834,-0.88287747,0.31847462,0.11604607
14.86,-3.04671,-0.8596543,-0.14507583,14.844,-0.82484525,0.19996676,0.095276654
14.87,-2.5124254,-0.5349362,0.086176485,14.854,-0.7643696,0.101006575,0.06412253
14.88,-2.3404064,-0.64156944,0.26099107,14.867,-0.6556356,0.008765928,-0.030561587
14.89,-2.3219233,-0.92860436,0.48319057,14.874,-0.58905125,-0.040103294,-0.11608273
14.9,-1.9430604,-1.2399731,0.74192,14.884,-0.5414038,-0.08530732,-0.16128676
14.91,-1.668067,-1.5886695,1.2102447,14.894,-0.50108665,-0.121348366,-0.17900184
14.92,-1.4705334,-1.6915287,1.5007198,14.904,-0.44122183,-0.14517212,-0.20160386
14.93,-1.4424181,-1.7932899,1.7487999,14.914,-0.3416508,-0.15189163,-0.23459059
