0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
16.44,-3.7203698,0.62492657,-1.6790287,16.425,1.0712805,0.43942592,-0.35615277
16.45,-4.24202,1.1738251,-1.8297055,16.435,1.1115977,0.35085046,-0.3750896
16.46,-4.1725335,1.803469,-1.5162818,16.444,1.0700588,0.21768185,-0.38791776
16.471,-4.4172378,1.8434064,-1.6749206,16.454,0.9356684,0.1425454,-0.35493103
16.48,-4.097427,1.9717991,-2.0272355,16.464,0.85320157,0.061911203,-0.35859624
16.49,-3.7443423,1.9216437,-1.4861166,16.474,0.765237,-0.055374924,-0.3237769
16.5,-3.1011171,1.7439947,-0.63344896,16.484,0.64306396,-0.21969768,-0.2797946
16.51,-2.6162324,1.4939735,-0.0068457574,16.494,0.542882,-0.35897493,-0.21259943
16.52,-2.062213,1.5113806,0.50012964,16.508,0.45858267,-0.4157854,-0.13929561
16.53,-1.7075043,1.6801759,1.1551071,16.514,0.39199835,-0.41700715,-0.04949841
