0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
5.03,-2.350523,-1.1991547,0.3406755,5.024,-0.010561861,-0.07553348,-0.12646744
5.04,-2.29598,-1.1022877,0.26544917,5.034,0.036474764,-0.1488373,-0.15578896
5.05,-1.774148,-0.7178997,0.050747126,5.044,0.06518543,-0.22153026,-0.18572137
5.06,-1.4111128,-0.50516534,0.20939988,5.054,0.06885062,-0.2930015,-0.2168755
5.07,-1.0189171,-0.29961586,0.6101397,5.064,0.048081204,-0.36447272,-0.2535274
5.08,-0.6297226,-0.124061346,1.0967851,5.074,0.012040153,-0.4145637,-0.29628798
5.09,-0.101758,0.039975166,1.6278288,5.084,-0.055765886,-0.43105704,-0.3060618
5.1,0.51845264,0.16240108,1.8302966,5.094,-0.09547213,-0.3791335,-0.3170574
5.113,1.0011225,6.020069e-05,1.7479967,5.104,-0.11563069,-0.28017333,-0.33843768
5.12,1.1918135,-0.4985345,1.2945354,5.114,-0.11196549,-0.19343048,-0.35798535
