0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
18.84,2.6060028,-0.35693878,2.2259398,18.825,0.4787412,-0.33637294,0.40498534
18.85,1.9739094,-0.6875618,0.54590815,18.835,0.5697601,-0.17449364,0.38543764
18.86,2.3877392,0.39641333,-0.8652502,18.845,0.54593635,0.053969957,0.46362838
18.87,2.7928648,2.7349567,0.051517364,18.854,0.36756372,0.21523839,0.50333464
18.88,2.7090883,4.397468,1.691758,18.869,0.22950818,0.09550879,0.39093542
18.89,1.9845629,3.7038426,2.975959,18.874,0.2325625,-0.10057895,0.1313177
18.9,0.86877346,1.2528868,3.926181,18.884,0.24722327,-0.19892827,-0.17533666
18.91,0.5230608,-1.1755052,4.8528976,18.894,0.3015903,-0.22702807,-0.3311073
18.92,0.9327917,-3.0796623,4.8688493,18.904,0.41521123,-0.20564777,-0.29506624
18.93,2.243719,-3.0610454,2.2127085,18.914,0.5764796,-0.09202684,-0.18388876
