0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
14.74,0.8891554,0.6361441,-0.94033027,14.724,-0.98183763,0.16759089,0.40865052
14.75,0.7224541,0.50933486,-0.39965254,14.734,-1.0606391,0.17186695,0.3897137
14.763,0.2855482,0.13825405,-0.0127726495,14.744,-1.1284453,0.19385812,0.35794872
14.77,-0.35686874,-0.1601556,0.07100111,14.754,-1.1583776,0.2604424,0.315799
14.78,-1.0276146,-0.35130274,0.14388949,14.764,-1.1559341,0.34474182,0.28525573
14.79,-1.6860542,-0.38061553,0.0012369752,14.774,-1.1369973,0.42171085,0.26448634
14.8,-2.4234061,-0.5871365,-0.33876023,14.784,-1.0991237,0.47913215,0.24066257
14.81,-2.9655952,-0.8241495,-0.08506119,14.794,-1.0472001,0.4913495,0.20034547
14.82,-2.9963093,-0.7695204,-0.032292247,14.804,-1.0374264,0.4540867,0.1753
14.83,-3.0965734,-0.92761517,-0.39346257,14.814,-1.0172677,0.45286497,0.18018691
