0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
20.04,4.7660446,-1.4860499,-2.1069083,20.024,1.0297416,0.087567545,0.023805419
20.05,5.8042927,1.2031667,-1.5151956,20.034,1.0187461,0.0051007345,0.05801387
20.06,5.3779955,3.610231,-1.7451985,20.044,0.9087903,0.12849551,-0.020176878
20.07,4.621002,5.0869513,-3.2812533,20.055,0.7475219,0.457141,-0.16128676
20.08,2.1035538,4.8864946,-6.584081,20.064,0.5954164,0.7344738,-0.29995316
20.09,-0.7433615,2.6511307,-5.375628,20.075,0.43048286,0.80899936,-0.58278376
20.1,-2.5314598,0.33600232,-4.268185,20.084,0.2942599,0.70942837,-0.68602
20.11,-2.8994784,-1.3071035,-3.4337232,20.099,0.19652146,0.44492373,-0.80147356
20.12,-2.2049117,-1.8874761,-2.0339584,20.104,0.10183735,0.1254412,-0.65547675
20.13,-1.0312548,-1.5752826,-0.5588163,20.114,-0.005064073,-0.038881563,-0.42518052
