0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
1.929,-0.114569664,1.0403619,-2.3099306,1.914,0.39871785,0.1058935,-0.14601512
1.93,0.7072153,1.6967573,-1.0980539,1.93,0.36389855,0.15048668,-0.17106059
1.94,0.6400347,1.4606584,-0.8929051,1.934,0.40665913,0.16881263,-0.23825577
1.95,0.27321243,0.7930502,-1.0646522,1.944,0.49034765,0.19569069,-0.30728355
1.96,0.0071668625,0.024865866,-1.0702183,1.954,0.58625346,0.17858645,-0.33843768
1.97,-0.21499157,-0.51552916,-1.2161772,1.964,0.7145352,0.1339933,-0.30056402
1.98,-0.4160223,-0.7384896,-1.3060775,1.974,0.7707348,0.11933253,-0.26513386
1.99,-0.53145885,-0.73790574,-1.2749579,1.984,0.79516935,0.12177599,-0.2449753
2.0,-0.6789551,-0.48625052,-1.0768296,1.994,0.7945585,0.12605205,-0.25047308
2.01,-0.8660517,-0.19033378,-1.097647,2.004,0.7927259,0.12788466,-0.28040546
