0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
19.14,-1.044981,-0.010509372,-0.22036542,19.124,-0.7093917,0.44736716,0.10871568
19.15,-1.7443361,0.09017229,-0.4847356,19.134,-0.7271068,0.5359426,0.10199617
19.16,-2.220995,0.31792688,-0.66818285,19.144,-0.7888042,0.5554903,0.111159146
19.17,-2.735218,0.28412265,-1.0621301,19.154,-0.8028541,0.52128184,0.09710924
19.18,-3.0043068,0.087213516,-1.001766,19.164,-0.8028541,0.43514988,0.0873354
19.19,-3.0389543,0.0063956976,-0.7148509,19.177,-0.80163234,0.3313028,0.087946266
19.2,-2.885817,-0.28332514,-0.535039,19.184,-0.78269553,0.2573881,0.09649838
19.21,-2.5835085,-0.52475876,-0.33032328,19.195,-0.74054587,0.1883603,0.09038973
19.22,-2.3892941,-0.9099905,-0.02179563,19.205,-0.68190277,0.0936762,0.067787714
19.23,-2.056394,-1.621355,0.57336164,19.214,-0.62448144,0.02464842,0.025027148
