0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
19.04,-2.5780568,-2.415837,-1.0163189,19.024,-0.26712525,0.22134703,-0.36409402
19.05,-2.0109153,-2.3359258,-1.1778228,19.034,-0.25551882,0.24028388,-0.20587991
19.06,-0.9340372,-1.6564653,-1.436569,19.045,-0.29644677,0.23784041,0.0024251342
19.074,0.127779,-0.59378564,-1.7902625,19.054,-0.36364195,0.21646011,0.19973461
19.08,0.601758,-0.14394426,-1.6917275,19.064,-0.44305444,0.16942349,0.3139664
19.09,1.2684555,0.2597936,-0.60655546,19.075,-0.5078062,0.06679813,0.3231294
19.1,1.4599199,0.32569683,0.08880912,19.084,-0.5988251,-0.027885988,0.31213382
19.11,1.2071657,0.13890654,0.37431666,19.094,-0.63120097,-0.016890414,0.26387545
19.12,0.56543636,-0.06696415,0.43928766,19.104,-0.6385313,0.077793695,0.1911825
19.13,-0.16691685,-0.036728084,0.26753318,19.114,-0.676405,0.29831606,0.11971126
