0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
4.03,1.6133518,-1.0138133,1.1557192,4.024,-0.1663325,-0.3443142,-0.18816483
4.04,2.283164,-0.44922203,2.0001433,4.034,-0.19687577,-0.3192687,-0.13807388
4.05,2.1929893,-0.48736054,2.385812,4.044,-0.1980975,-0.168385,-0.16617368
4.06,1.534502,-1.1785954,1.9058406,4.054,-0.12968059,-0.05476406,-0.17778012
4.07,0.95928097,-1.6734852,2.3195064,4.064,-0.14373049,-0.08958338,-0.11425012
4.08,1.2319765,-1.4855357,3.84469,4.074,-0.24574499,-0.12745702,0.08855713
4.09,1.9583368,-0.9973974,4.576519,4.088,-0.2573514,0.016707174,0.16858047
4.1,2.3121033,-0.6848512,4.3820434,4.094,-0.21336913,0.1816408,0.17774346
4.11,2.345747,-0.8871239,3.038354,4.104,-0.1522826,0.30870077,0.15025452
4.12,2.3328009,-1.4784685,-0.012302816,4.114,-0.07897876,0.30564645,0.13070683
