0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
18.44,0.5923147,-1.5627682,-4.548476,18.424,0.18186069,0.45042148,0.22722355
18.45,-0.48004532,-1.374016,-4.9230514,18.434,0.2783774,0.66727865,0.2418843
18.46,-0.5162573,0.03562063,-4.4750795,18.444,0.26127318,0.64406574,0.35489437
18.47,-0.14241028,1.1837374,-4.051086,18.458,0.26738185,0.43698248,0.49417165
18.48,0.5326004,2.5369911,-3.400835,18.464,0.24233635,0.20546454,0.5326562
18.49,1.935688,3.6376345,-2.5848446,18.474,0.097561285,0.17919734,0.4740131
18.5,2.5955,3.7401137,-2.0039053,18.484,0.032198705,0.11322389,0.40498534
18.51,2.6356926,2.7637877,-1.489746,18.494,0.0780136,-0.013225224,0.22539094
18.52,2.5356092,1.1712283,-0.5206362,18.504,0.1464305,-0.1488373,0.016475037
18.53,2.431469,-0.36909115,0.8390126,18.514,0.2240104,-0.2667343,-0.13318695
