0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
16.739,0.94860077,-0.106603324,4.0507565,16.724,0.51233876,0.02464842,-0.09592417
16.75,1.1100569,-1.1124816,4.3146996,16.734,0.5569319,-0.05109887,-0.16373022
16.76,1.8533535,-0.64668214,2.979096,16.744,0.60091424,0.006322466,-0.10630888
16.77,2.490489,0.9245915,-0.3825872,16.754,0.67116374,0.08512408,-0.036059372
16.78,3.9905977,2.860279,-3.1751516,16.764,0.7053722,0.23967299,-0.02262034
16.79,5.227522,4.4387236,-4.017723,16.774,0.6149641,0.25127944,-0.028118128
16.8,3.4092455,3.6713815,-2.6472914,16.784,0.46591303,0.09856311,-0.062937446
16.81,2.5474577,3.4866931,-4.0860467,16.794,0.22095606,0.11933253,-0.169228
16.82,3.0535583,3.8806906,-6.5794926,16.804,-0.0062858034,0.46691486,-0.18205617
16.831,2.9642582,3.7597272,-7.3748994,16.817,-0.24818845,0.8175515,-0.14540425
