0.01,0.027551651,0.029946446,0.027127087,0.004,0.046248607,-0.0077274367,-0.0042943824
9.84,1.1797857,-1.2270727,1.7852068,9.825,0.41704383,-0.29605582,-0.40685457
9.85,0.52634907,-1.1711011,1.4023546,9.834,0.5178366,-0.050488003,-0.38975036
9.86,-0.5209904,-1.1357627,0.6629193,9.844,0.60396856,0.21096233,-0.37020266
9.87,-2.3733778,-0.65363264,-0.029876053,9.854,0.6626116,0.3587917,-0.3537093
9.88,-3.2380385,-0.41060507,-0.27035123,9.864,0.7035396,0.39788708,-0.3451572
9.89,-4.0562277,-0.16774327,-0.67879003,9.874,0.7401915,0.37956113,-0.3604288
9.9,-4.774197,-0.082398295,-1.3002931,9.884,0.7866173,0.31908548,-0.37936565
9.91,-4.9854293,0.34106725,-2.2257316,9.894,0.8220475,0.24517077,-0.38425258
9.92,-5.0730686,0.8359939,-2.2410421,9.904,0.84892553,0.0796263,-0.32255518
9.93,-4.485276,1.5476432,-1.8802655,9.914,0.77867603,-0.07003569,-0.24986222
