2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
6.765,2.5955114,-2.266956,-12.719165,6.766,2.1020613,0.8069038,3.4128416
6.771,12.891264,-3.2123644,-19.815552,6.771,-0.2521712,0.249771,2.674614
6.782,23.43993,-4.448737,-17.335339,6.781,-2.9377005,-0.441585,0.5728488
6.792,24.002214,-3.1358638,-0.6687527,6.791,-2.7203867,-1.3140359,-0.9888275
6.803,19.392921,0.41448057,14.95659,6.802,-0.11049113,-1.5494591,-1.5235898
6.811,15.090087,3.13589,13.186947,6.812,1.927358,-1.1755517,-1.5427645
6.824,11.502538,2.1017876,0.48192358,6.823,1.9827518,-0.853842,-1.3382341
6.833,8.294948,0.31774968,-6.602247,6.832,1.0666251,-0.7622294,-0.95793486
6.842,7.7143717,-1.5691929,-2.0750325,6.841,0.5702122,-1.2256191,-0.8173201
6.853,7.994032,-2.8195944,1.7317761,6.854,0.46368587,-1.5633075,-0.9600654
