2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
4.436,-10.901587,1.106868,2.896103,4.434,0.8503765,0.88786376,-0.7384906
4.447,-11.093718,1.3925211,0.9334159,4.446,0.553168,0.9091691,-0.7811011
4.457,-11.230087,1.9308194,-0.7055056,4.458,0.16541213,0.8164912,-0.73955584
4.466,-10.559048,2.024203,-2.3789032,4.467,-0.2425838,0.6748111,-0.671379
4.475,-9.66925,1.5995828,-2.8069339,4.476,-0.509965,0.46069318,-0.610659
4.487,-9.2372675,0.8477883,-1.4705181,4.488,-0.49931234,0.13472255,-0.5254379
4.498,-8.882953,-0.06272112,0.06865597,4.497,-0.34911016,-0.16035545,-0.2633831
4.507,-7.636794,-0.73001647,0.6055839,4.508,-0.3949165,-0.32760182,0.30440235
4.516,-5.1849623,-0.97476524,0.49330187,4.515,-0.611165,-0.4149534,0.92118996
4.527,-2.761695,-0.98960984,-1.2924502,4.528,-0.43539652,-0.2903176,1.4719311
