2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
8.479,-5.986374,0.3279194,3.0621464,8.478,0.27513424,0.844188,0.5643267
8.491,-7.4993615,-0.444551,2.561276,8.49,0.14091106,0.95923644,0.6399604
8.501,-9.044034,-1.1061041,2.2417352,8.5,-0.042314265,1.071089,0.6953541
8.511,-10.641899,-1.3626014,2.2178125,8.51,-0.22127853,1.1584407,0.75607413
8.519,-11.76553,-1.1602864,2.2391276,8.518,-0.36935017,1.1680281,0.8125331
8.531,-11.938979,-0.9247515,1.8377554,8.53,-0.48439863,1.0732197,0.8455562
8.542,-11.280883,-0.8016785,0.9613279,8.541,-0.55577135,0.92408276,0.8221204
8.55,-10.141115,-0.7852414,-0.08024907,8.551,-0.6079692,0.7696195,0.71133304
8.561,-9.211912,-0.67727053,-0.87508416,8.562,-0.6537755,0.6183521,0.5110635
8.57,-8.923613,-0.5077081,-0.61407495,8.571,-0.6324703,0.41062582,0.2713792
