2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
4.133,-4.749338,-3.3578687,0.44385457,4.133,0.96542495,-0.35103762,0.0029328037
4.142,-2.9124393,-4.7706146,0.950681,4.143,1.0112314,-0.09857016,-0.28894943
4.154,-1.9578018,-4.990156,-2.666813,4.153,0.43918484,0.46282372,-0.44341263
4.163,-1.3917475,-2.03016,-11.802439,4.164,-0.8721546,1.3310133,-0.5755053
4.172,3.5183468,1.6949261,-19.938286,4.173,-2.1888201,1.9648452,-1.2072066
4.184,10.352546,4.656503,-12.204559,4.185,-1.7733673,0.9634975,-1.9145416
4.195,6.887822,7.9885426,-0.27443886,4.194,0.45516378,-0.68233466,-1.3041456
4.204,3.7243185,6.239252,-2.132193,4.204,2.0711687,-1.3438632,-0.10572407
4.215,7.58302,-0.36451432,-5.488745,4.216,2.1191053,-1.2543812,0.40027606
4.224,9.974979,-2.746314,-3.8813868,4.225,1.4767516,-1.0636989,0.58243614
