2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
6.055,25.037771,-6.9452543,-11.519175,6.054,-5.4250913,-1.7199013,0.014650702
6.064,19.066866,-1.4896897,9.231765,6.063,-3.8516965,-3.671464,-1.1070719
6.074,13.516467,5.7802167,16.688438,6.073,-0.8689588,-3.1643984,-1.495893
6.084,12.816679,8.758397,11.76377,6.084,1.0911262,-1.6400065,-1.819733
6.095,9.674611,6.984218,1.9773232,6.094,1.3723558,-0.6833999,-1.4692614
6.104,8.874506,1.7507123,-2.4808154,6.105,0.949446,-0.7814041,-0.90467167
6.115,9.120194,-3.286022,1.0056574,6.114,0.7758081,-1.524958,-0.6767053
6.126,9.076733,-6.9357634,2.497472,6.127,0.7374586,-1.6549202,-0.8769748
6.136,8.937469,-7.9666443,1.8608718,6.134,0.6628902,-1.2330759,-1.1816403
6.144,7.2818937,-6.809179,-0.24919176,6.145,0.44557643,-0.63972414,-1.2721877
