2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
4.235,11.440405,-3.2300224,-0.8985138,4.234,0.8620944,-1.2469243,0.62930775
4.244,10.738115,-3.1952229,-1.5022357,4.244,0.31028792,-1.5409371,0.68257093
4.255,9.13984,-1.7600905,-3.385636,4.256,-0.0529669,-1.6463981,0.84342575
4.265,8.961778,0.42981446,-1.8373415,4.265,0.0492984,-1.2778169,1.0735226
4.273,10.504734,2.7005618,0.38133168,4.274,0.23571952,-0.65570307,1.2897711
4.286,12.427302,4.0722556,1.5713854,4.286,0.29857004,-0.11028806,1.2759227
4.295,12.769299,4.090287,1.708591,4.294,0.5116227,0.23805311,0.90521103
4.307,9.900052,3.505207,0.2581041,4.306,0.87913865,0.544849,0.42158136
4.314,6.095952,2.477187,-0.8735664,4.313,1.1912609,0.7408574,0.03276018
4.325,2.9765272,1.3258088,-1.0969417,4.326,1.3244189,0.6843985,-0.23994726
