2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
8.785,4.173355,-2.2105598,-0.23009038,8.784,0.27300373,-0.07087331,0.396015
8.794,2.5620623,-1.6818982,-0.4744761,8.793,0.31881005,0.14004886,0.061522294
8.805,0.5371237,-1.1890626,0.09853935,8.804,0.25489423,0.229531,-0.12489882
8.813,-1.3806047,-1.2187046,1.2544056,8.814,0.17713001,0.21142152,-0.19094515
8.826,-3.0926838,-1.4296162,2.5514576,8.825,0.12493211,0.21568258,-0.20159778
8.834,-4.255372,-1.3718933,3.5927987,8.833,0.07592999,0.28066364,-0.22396833
8.845,-4.982117,-0.8901734,3.8465667,8.844,0.04077629,0.43619213,-0.26870942
8.854,-5.5060377,-0.032717235,3.7838902,8.855,0.05675524,0.60343844,-0.31131995
8.865,-6.104739,0.7403158,3.5745149,8.864,0.107887894,0.67268056,-0.3624526
8.871,-6.765508,1.0181534,3.304192,8.872,0.19737002,0.65244055,-0.40506315
