2.0,6.3536,0.16284639,0.23179626,2.001,0.65862906,0.64391845,1.1907016
6.964,-6.66147,-1.0496352,3.47328,6.965,0.5702122,0.46815002,0.61972034
6.977,-7.955998,-1.277636,3.6185188,6.976,0.35715955,0.47347632,0.670853
6.985,-9.258767,-1.0268079,3.637824,6.984,0.13558474,0.44791,0.73370355
6.993,-10.389553,-0.3236582,3.5610347,6.994,-0.07959848,0.42767003,0.8349036
7.005,-11.188807,0.42841658,3.5961227,7.004,-0.25643227,0.44364896,0.94143
7.013,-11.338057,0.95144355,3.5558038,7.014,-0.3746765,0.45430163,0.9851058
7.025,-11.020267,0.9576698,3.2521863,7.024,-0.41515648,0.44364896,0.95634365
7.034,-10.293445,0.4941274,2.3390641,7.035,-0.38426384,0.44364896,0.8721878
7.045,-9.130507,0.063156605,0.9697045,7.044,-0.3246091,0.46921527,0.7187899
7.054,-8.047413,-0.21428776,-0.24316621,7.055,-0.2606933,0.5459142,0.50254136
